8196.1	6921.0	139.99681181	34.00343175
7844.6	8194.4	139.99687157	32.33694582
6610.7	6433.6	137.49702179	34.00336909
6995.2	5165.6	137.49696116	35.66984813
7381.9	3902.9	137.49689533	37.33632314
8246.3	6135.6	139.79348016	34.96385341
7981.1	6236.1	139.39267397	34.74319381
7896.3	6761.7	139.51545274	34.09532417
7868.3	7568.4	139.78130376	33.11246472
7553.4	6183.4	138.78016835	34.64874033
7198.1	6103.0	138.21937077	34.60276210
6444.0	5882.6	137.02831675	34.58567195
6196.8	6073.5	136.76150220	34.27003590
5595.4	4626.4	135.22021550	35.76781238
6120.4	4623.4	135.96120607	35.99121962
6830.8	3898.1	136.68503497	37.14710974
7310.8	3781.0	137.35204080	37.45380912
7688.0	4150.8	138.09570082	37.16777761
7957.4	3549.0	138.24786524	37.97902546
7443.2	4999.4	138.07472589	36.05136673
6117.2	5016.9	136.16218491	35.49814802
5833.0	5349.7	135.90209454	35.00609220
