10380.0	4761.3	142.49646387	37.33646354
10733.7	3499.3	142.49638243	39.00293991
11098.3	2212.0	142.49629393	40.66941241
9606.8	1808.2	139.99651671	40.66933457
9250.9	3084.5	139.99659989	39.00286472
8895.0	4358.4	139.99667644	37.33639106
8532.9	5646.5	139.99674691	35.66991345
9930.1	1404.9	140.34396666	41.25069517
10185.2	1672.5	140.88953146	40.99898136
10316.6	1244.5	140.90658070	41.53973734
10616.6	1448.4	141.45555519	41.41455830
10452.1	1893.4	141.37713040	40.87534082
10505.9	2156.4	141.57148789	40.53672827
10563.0	2924.6	142.01885076	39.65039466
9985.1	3895.5	141.52034118	38.30227823
9563.8	4163.4	140.95842263	37.83129512
9269.0	4887.1	140.79842028	36.83303610
9076.2	5712.7	140.85974394	35.74017509
9254.7	2849.6	139.92548588	39.28057457
9269.8	2254.3	139.69552332	39.99685336
9502.1	1831.8	139.87056945	40.61138390
10061.8	2104.6	140.88309131	40.47227487
8967.2	4256.8	140.09976933	37.47711676
