9580.7	6922.4	128.40085168	27.05175936
9610.7	6924.5	128.43261701	27.06732677
9597.4	6971.4	128.44109794	27.02173097
9758.5	6698.6	128.53437978	27.40442740
9884.2	6702.2	128.71189440	27.43703504
10027.9	6508.2	128.88234722	27.72298911
10163.6	6502.8	129.03575593	27.77061940
10158.1	6402.9	128.96727756	27.89235944
10106.3	6392.7	128.90078811	27.89196849
10357.7	6363.7	129.25953161	28.00942138
10364.9	6124.9	129.19782166	28.29421817
10664.3	6065.9	129.61941827	28.47403091
10696.2	6076.0	129.65405782	28.46363747
10523.9	6235.4	129.47285087	28.21302471
10918.1	6212.7	130.02025658	28.37818706
10836.0	6275.4	129.94538499	28.27532638
9359.6	6841.5	128.02131150	27.09321773
9272.4	6901.9	127.93987533	27.00541532
9254.3	6926.8	127.94035659	26.95592869
9462.3	7044.6	128.26419860	26.87423531
9173.4	7106.0	127.88277401	26.71044457
8990.8	7285.9	127.71672755	26.43846000
9116.7	7443.2	127.91875951	26.29689287
8904.5	7564.1	127.67453636	26.08039061
8669.7	7387.3	127.30435894	26.23065783
8695.5	7421.4	127.35769382	26.18943476
8335.4	7149.1	126.77716656	26.39118702
8295.3	7168.9	126.71223777	26.36746998
8336.0	7222.0	126.80991061	26.29224353
8708.2	7101.8	127.23168266	26.58840723
