3082.4	6579.8	132.49750598	32.33677848
2011.4	4747.5	129.99769824	34.00325928
1535.5	5979.1	129.99772748	32.33673125
1054.2	7215.4	129.99776744	30.67025086
519.1	4144.8	127.49792806	34.00321483
2904.9	6080.4	131.98891747	32.83125942
2308.2	6743.2	131.47598255	31.78307822
2091.7	7030.2	131.32076740	31.38673738
1549.0	7136.8	130.67626214	31.03120842
1736.9	6694.9	130.65414298	31.59259025
1329.2	6691.7	130.13739465	31.41700949
1313.0	6312.8	129.87272791	31.84627130
1779.4	5952.2	130.33913631	32.45747472
1547.6	5346.7	129.68700354	33.08469200
767.2	5406.2	128.61689593	32.65066341
1559.4	4446.5	129.17788245	34.11542728
2036.7	5053.2	130.21671843	33.65320077
2585.2	5017.4	130.98783667	33.95045319
2696.7	4669.0	130.97563292	34.41610128
2992.3	5747.7	131.85230414	33.24838364
3063.2	5707.9	132.03911095	33.35643735
1776.2	7351.0	131.05298470	30.81540039
1221.3	7518.5	130.38153164	30.38518227
