7203.8	7955.7	125.24826350	24.72084419
7196.2	7854.7	125.18329402	24.82816632
7252.4	7869.1	125.28425656	24.83858131
7359.3	7997.7	125.45003005	24.72865131
7320.5	7912.5	125.38409561	24.78485187
6835.7	7816.7	124.69643157	24.75456439
6823.4	7886.6	124.69878138	24.65603916
6569.5	7854.3	124.32652601	24.60419429
6372.5	7928.4	124.11900383	24.44589099
6374.5	7951.4	124.12248662	24.43323750
6387.5	7942.4	124.13695555	24.44348940
6319.0	8024.1	124.08939763	24.32533324
6255.0	7989.9	123.98082810	24.33872125
6249.6	8071.8	124.00868226	24.23822724
6164.2	7851.7	123.82056261	24.47177773
6142.1	7884.6	123.77507542	24.43557433
6029.5	7958.2	123.66348126	24.30993884
6155.6	8028.5	123.87627583	24.25556124
6232.0	7956.8	123.93958966	24.36254985
5595.7	7705.2	122.99614225	24.45620399
