9690.3	6910.5	128.40085168	27.05175936
9720.3	6912.5	128.43261701	27.06732677
9707.2	6959.5	128.44109794	27.02173097
9867.2	6685.8	128.53437978	27.40442740
9992.8	6689.1	128.71189440	27.43703504
10135.7	6494.3	128.88234722	27.72298911
10271.3	6488.5	129.03575593	27.77061940
10265.5	6388.5	128.96727756	27.89235944
10213.8	6378.4	128.90078811	27.89196849
10465.0	6348.9	129.25953161	28.00942138
10471.7	6109.9	129.19782166	28.29421817
10770.9	6050.6	129.61941827	28.47403091
10802.8	6060.7	129.65405782	28.46363747
10630.8	6220.2	129.47285087	28.21302471
11024.7	6197.2	130.02025658	28.37818706
10942.8	6260.0	129.94538499	28.27532638
9468.9	6830.0	128.02131150	27.09321773
9382.0	6890.8	127.93987533	27.00541532
9364.1	6915.7	127.94035659	26.95592869
9572.5	7033.2	128.26419860	26.87423531
9284.1	7095.5	127.88277401	26.71044457
9102.2	7275.9	127.71672755	26.43846000
9228.9	7433.2	127.91875951	26.29689287
9017.0	7554.3	127.67453636	26.08039061
8781.3	7377.6	127.30435894	26.23065783
8807.2	7411.6	127.35769382	26.18943476
8445.4	7139.4	126.77716656	26.39118702
8405.4	7159.2	126.71223777	26.36746998
8446.4	7212.4	126.80991061	26.29224353
8818.5	7092.0	127.23168266	26.58840723
