5478.6	4629.2	134.99718120	35.66978732
5055.0	5891.4	134.99723743	34.00331075
4632.6	7154.1	134.99728921	32.33683005
3501.7	5329.1	132.49745834	34.00325685
3951.2	4082.3	132.49740660	35.66973113
5454.9	6472.4	135.82701046	33.46837823
5063.9	5979.6	135.06988254	33.89004373
5131.5	5671.3	135.00913802	34.28210817
5234.1	5426.4	135.04245783	34.63081608
4788.3	5311.6	134.34453651	34.56013567
4860.6	5615.0	134.59443496	34.23232538
4228.0	5358.8	133.57510590	34.25944478
3929.9	5322.3	133.09709513	34.16809387
3605.5	5453.1	132.71237988	33.89855377
3501.0	6392.3	133.00830374	32.73443104
4337.8	6253.8	134.16536237	33.27556402
4843.0	5954.5	134.72749297	33.83078913
3959.9	4301.8	132.63647373	35.42515171
4429.3	4341.6	133.30080983	35.56611471
4581.0	3821.7	133.26534310	36.26474845
4423.2	5285.3	133.78681419	34.44154738
3242.6	5356.1	132.14054863	33.84633853
3165.1	6027.9	132.38455499	33.02371974
