8254.4	6904.4	139.99681181	34.00343175
7898.9	8176.3	139.99687157	32.33694582
6662.2	6413.5	137.49702179	34.00336909
7051.7	5145.5	137.49696116	35.66984813
7441.7	3879.0	137.49689533	37.33632314
8307.2	6119.4	139.79348016	34.96385341
8040.3	6218.8	139.39267397	34.74319381
7953.6	6744.0	139.51545274	34.09532417
7923.5	7550.3	139.78130376	33.11246472
7610.2	6164.5	138.78016835	34.64874033
7253.0	6083.0	138.21937077	34.60276210
6496.2	5863.1	137.02831675	34.58567195
6247.3	6054.1	136.76150220	34.27003590
5647.0	4607.0	135.22021550	35.76781238
6175.1	4604.7	135.96120607	35.99121962
6889.1	3876.0	136.68503497	37.14710974
7370.5	3756.9	137.35204080	37.45380912
7749.2	4128.2	138.09570082	37.16777761
8023.5	3528.4	138.24786524	37.97902546
7501.7	4978.8	138.07472589	36.05136673
6171.3	4998.9	136.16218491	35.49814802
5884.4	5331.3	135.90209454	35.00609220
