8318.5	6899.2	139.99681181	34.00343175
7968.2	8169.8	139.99687157	32.33694582
6737.7	6407.2	137.49702179	34.00336909
7125.7	5139.6	137.49696116	35.66984813
7514.6	3875.7	137.49689533	37.33632314
8368.4	6113.6	139.79348016	34.96385341
8104.3	6213.8	139.39267397	34.74319381
8019.6	6739.1	139.51545274	34.09532417
7992.0	7544.9	139.78130376	33.11246472
7678.5	6160.3	138.78016835	34.64874033
7324.7	6079.1	138.21937077	34.60276210
6573.2	5855.7	137.02831675	34.58567195
6325.5	6045.7	136.76150220	34.27003590
5730.5	4596.4	135.22021550	35.76781238
6254.8	4594.7	135.96120607	35.99121962
6964.5	3871.3	136.68503497	37.14710974
7443.8	3753.9	137.35204080	37.45380912
7819.4	4123.9	138.09570082	37.16777761
8088.7	3521.9	138.24786524	37.97902546
7572.7	4974.1	138.07472589	36.05136673
6250.7	4988.2	136.16218491	35.49814802
5965.6	5320.3	135.90209454	35.00609220
