9562.4	6922.4	128.40085168	27.05175936
9592.5	6924.5	128.43261701	27.06732677
9579.2	6971.5	128.44109794	27.02173097
9741.0	6697.9	128.53437978	27.40442740
9867.5	6701.3	128.71189440	27.43703504
10011.8	6506.7	128.88234722	27.72298911
10148.3	6501.1	129.03575593	27.77061940
10142.7	6401.1	128.96727756	27.89235944
10090.5	6390.9	128.90078811	27.89196849
10343.6	6361.8	129.25953161	28.00942138
10350.2	6122.9	129.19782166	28.29421817
10651.0	6064.1	129.61941827	28.47403091
10683.1	6074.2	129.65405782	28.46363747
10510.4	6233.4	129.47285087	28.21302471
10906.2	6211.0	130.02025658	28.37818706
10823.9	6273.7	129.94538499	28.27532638
9340.1	6841.8	128.02131150	27.09321773
9252.6	6902.5	127.93987533	27.00541532
9234.4	6927.5	127.94035659	26.95592869
9443.5	7045.1	128.26419860	26.87423531
9153.4	7107.3	127.88277401	26.71044457
8970.4	7287.8	127.71672755	26.43846000
9097.0	7445.2	127.91875951	26.29689287
8884.5	7566.6	127.67453636	26.08039061
8649.1	7389.9	127.30435894	26.23065783
8675.0	7424.0	127.35769382	26.18943476
8314.3	7152.0	126.77716656	26.39118702
8274.3	7171.9	126.71223777	26.36746998
8315.1	7225.0	126.80991061	26.29224353
8687.2	7104.0	127.23168266	26.58840723
