3102.2	6572.0	132.49750598	32.33677848
2029.9	4737.2	129.99769824	34.00325928
1554.7	5970.1	129.99772748	32.33673125
1075.2	7207.0	129.99776744	30.67025086
535.9	4133.7	127.49792806	34.00321483
2924.8	6072.3	131.98891747	32.83125942
2328.6	6735.2	131.47598255	31.78307822
2112.6	7022.3	131.32076740	31.38673738
1570.1	7128.7	130.67626214	31.03120842
1757.4	6686.7	130.65414298	31.59259025
1349.6	6683.2	130.13739465	31.41700949
1332.7	6304.1	129.87272791	31.84627130
1798.7	5943.3	130.33913631	32.45747472
1565.8	5337.0	129.68700354	33.08469200
785.1	5396.2	128.61689593	32.65066341
1577.1	4435.9	129.17788245	34.11542728
2055.4	5043.3	130.21671843	33.65320077
2605.1	5007.7	130.98783667	33.95045319
2716.9	4658.8	130.97563292	34.41610128
3012.5	5739.2	131.85230414	33.24838364
3083.6	5699.3	132.03911095	33.35643735
1797.5	7343.0	131.05298470	30.81540039
1242.7	7510.3	130.38153164	30.38518227
