5475.1	4653.6	134.99718120	35.66978732
5057.2	5916.4	134.99723743	34.00331075
4637.3	7178.7	134.99728921	32.33683005
3504.4	5359.1	132.49745834	34.00325685
3952.8	4109.9	132.49740660	35.66973113
5459.0	6493.9	135.82701046	33.46837823
5066.3	6004.3	135.06988254	33.89004373
5132.8	5696.3	135.00913802	34.28210817
5234.2	5451.3	135.04245783	34.63081608
4789.0	5338.8	134.34453651	34.56013567
4862.1	5641.6	134.59443496	34.23232538
4229.8	5388.1	133.57510590	34.25944478
3932.1	5352.2	133.09709513	34.16809387
3608.2	5483.2	132.71237988	33.89855377
3504.2	6421.0	133.00830374	32.73443104
4341.1	6282.0	134.16536237	33.27556402
4845.5	5980.6	134.72749297	33.83078913
3961.6	4329.9	132.63647373	35.42515171
4429.5	4369.0	133.30080983	35.56611471
4580.6	3847.0	133.26534310	36.26474845
4424.6	5314.0	133.78681419	34.44154738
3245.8	5386.0	132.14054863	33.84633853
3168.3	6056.9	132.38455499	33.02371974
