5463.5	4625.7	134.99718120	35.66978732
5041.5	5886.5	134.99723743	34.00331075
4617.1	7148.6	134.99728921	32.33683005
3493.0	5323.9	132.49745834	34.00325685
3943.3	4077.1	132.49740660	35.66973113
5440.7	6466.5	135.82701046	33.46837823
5050.3	5974.6	135.06988254	33.89004373
5117.8	5666.7	135.00913802	34.28210817
5220.0	5422.1	135.04245783	34.63081608
4775.5	5307.5	134.34453651	34.56013567
4847.6	5610.8	134.59443496	34.23232538
4217.1	5354.8	133.57510590	34.25944478
3920.0	5318.0	133.09709513	34.16809387
3596.3	5448.2	132.71237988	33.89855377
3489.4	6386.3	133.00830374	32.73443104
4325.1	6249.5	134.16536237	33.27556402
4829.8	5949.8	134.72749297	33.83078913
3951.6	4296.8	132.63647373	35.42515171
4419.0	4337.3	133.30080983	35.56611471
4571.3	3816.9	133.26534310	36.26474845
4411.7	5281.4	133.78681419	34.44154738
3234.4	5350.3	132.14054863	33.84633853
3155.2	6021.2	132.38455499	33.02371974
