10460.3	4723.5	142.49646387	37.33646354
10810.3	3459.6	142.49638243	39.00293991
11170.7	2169.2	142.49629393	40.66941241
9667.7	1773.6	139.99651671	40.66933457
9316.0	3053.7	139.99659989	39.00286472
8963.7	4329.4	139.99667644	37.33639106
8610.8	5617.7	139.99674691	35.66991345
8261.8	6891.9	139.99681181	34.00343175
7914.1	8166.7	139.99687157	32.33694582
6679.0	6408.7	137.49702179	34.00336909
7060.2	5140.6	137.49696116	35.66984813
7442.8	3876.6	137.49689533	37.33632314
5513.8	4637.9	134.99718120	35.66978732
5098.5	5899.0	134.99723743	34.00331075
4680.1	7159.8	134.99728921	32.33683005
3100.2	6584.1	132.49750598	32.33677848
3543.4	5343.9	132.49745834	34.00325685
3988.2	4096.4	132.49740660	35.66973113
2024.0	4754.7	129.99769824	34.00325928
1554.1	5987.8	129.99772748	32.33673125
1079.7	7225.5	129.99776744	30.67025086
532.7	4155.6	127.49792806	34.00321483
9990.9	1367.8	140.34396666	41.25069517
10249.4	1634.2	140.88953146	40.99898136
10379.1	1205.0	140.90658070	41.53973734
10682.0	1407.4	141.45555519	41.41455830
10519.3	1853.9	141.37713040	40.87534082
10574.9	2117.0	141.57148789	40.53672827
10636.2	2885.6	142.01885076	39.65039466
10058.4	3860.2	141.52034118	38.30227823
9635.4	4130.4	140.95842263	37.83129512
9343.0	4855.0	140.79842028	36.83303610
9155.9	5680.5	140.85974394	35.74017509
8309.3	6106.1	139.79348016	34.96385341
8045.5	6207.5	139.39267397	34.74319381
7962.3	6733.5	139.51545274	34.09532417
7936.3	7540.6	139.78130376	33.11246472
7619.4	6156.3	138.78016835	34.64874033
7265.2	6076.9	138.21937077	34.60276210
6511.3	5858.6	137.02831675	34.58567195
6264.6	6049.7	136.76150220	34.27003590
5500.9	6475.9	135.82701046	33.46837823
5107.8	5986.9	135.06988254	33.89004373
5173.6	5679.4	135.00913802	34.28210817
5274.5	5434.9	135.04245783	34.63081608
4828.6	5322.5	134.34453651	34.56013567
4902.7	5624.7	134.59443496	34.23232538
4269.2	5371.9	133.57510590	34.25944478
3971.2	5336.4	133.09709513	34.16809387
3647.6	5467.5	132.71237988	33.89855377
3546.1	6404.2	133.00830374	32.73443104
4383.4	6263.8	134.16536237	33.27556402
4887.1	5963.0	134.72749297	33.83078913
2920.0	6085.9	131.98891747	32.83125942
2328.3	6749.9	131.47598255	31.78307822
2114.1	7037.4	131.32076740	31.38673738
1573.2	7145.5	130.67626214	31.03120842
1758.3	6703.3	130.65414298	31.59259025
1351.6	6701.1	130.13739465	31.41700949
1333.7	6322.2	129.87272791	31.84627130
1797.1	5960.3	130.33913631	32.45747472
1563.7	5355.0	129.68700354	33.08469200
785.3	5416.4	128.61689593	32.65066341
1572.1	4454.6	129.17788245	34.11542728
2050.3	5060.4	130.21671843	33.65320077
2597.3	5023.7	130.98783667	33.95045319
2707.5	4675.0	130.97563292	34.41610128
3997.3	4316.3	132.63647373	35.42515171
4465.7	4354.7	133.30080983	35.56611471
4616.4	3832.4	133.26534310	36.26474845
5660.6	4604.8	135.22021550	35.76781238
6184.6	4601.2	135.96120607	35.99121962
6892.2	3873.7	136.68503497	37.14710974
7371.3	3754.9	137.35204080	37.45380912
7748.8	4123.4	138.09570082	37.16777761
8014.1	3521.3	138.24786524	37.97902546
9318.9	2818.7	139.92548588	39.28057457
9331.0	2222.5	139.69552332	39.99685336
9562.4	1797.9	139.87056945	40.61138390
10127.9	2067.7	140.88309131	40.47227487
9035.6	4227.3	140.09976933	37.47711676
7506.8	4972.8	138.07472589	36.05136673
6182.5	4994.7	136.16218491	35.49814802
5899.6	5327.5	135.90209454	35.00609220
4463.8	5297.9	133.78681419	34.44154738
3284.8	5371.3	132.14054863	33.84633853
3006.0	5753.1	131.85230414	33.24838364
3076.7	5713.0	132.03911095	33.35643735
3209.1	6041.3	132.38455499	33.02371974
1801.0	7359.0	131.05298470	30.81540039
1247.9	7528.0	130.38153164	30.38518227
