7135.9	7984.9	125.24826350	24.72084419
7128.3	7884.0	125.18329402	24.82816632
7184.3	7898.1	125.28425656	24.83858131
7290.8	8026.4	125.45003005	24.72865131
7252.2	7941.3	125.38409561	24.78485187
6768.9	7847.1	124.69643157	24.75456439
6756.5	7917.0	124.69878138	24.65603916
6503.1	7885.6	124.32652601	24.60419429
6306.4	7960.2	124.11900383	24.44589099
6308.3	7983.2	124.12248662	24.43323750
6321.4	7974.2	124.13695555	24.44348940
6252.9	8056.0	124.08939763	24.32533324
6189.0	8021.9	123.98082810	24.33872125
6183.7	8103.9	124.00868226	24.23822724
6098.7	7883.8	123.82056261	24.47177773
6076.5	7916.8	123.77507542	24.43557433
5964.2	7990.4	123.66348126	24.30993884
6089.8	8060.7	123.87627583	24.25556124
6166.2	7988.9	123.93958966	24.36254985
5531.8	7737.4	122.99614225	24.45620399
