8209.3	6916.2	139.99681181	34.00343175
7855.5	8185.0	139.99687157	32.33694582
6629.4	6422.0	137.49702179	34.00336909
7019.9	5156.8	137.49696116	35.66984813
7411.8	3894.7	137.49689533	37.33632314
8262.6	6132.8	139.79348016	34.96385341
7997.4	6231.8	139.39267397	34.74319381
7910.7	6755.9	139.51545274	34.09532417
7880.6	7560.5	139.78130376	33.11246472
7570.1	6177.1	138.78016835	34.64874033
7215.6	6095.0	138.21937077	34.60276210
6466.1	5870.9	137.02831675	34.58567195
6219.0	6060.3	136.76150220	34.27003590
5628.8	4611.1	135.22021550	35.76781238
6152.5	4611.0	135.96120607	35.99121962
6862.9	3889.1	136.68503497	37.14710974
7341.6	3772.8	137.35204080	37.45380912
7714.9	4143.4	138.09570082	37.16777761
7983.9	3542.4	138.24786524	37.97902546
7467.1	4992.4	138.07472589	36.05136673
6147.2	5004.3	136.16218491	35.49814802
5861.7	5335.3	135.90209454	35.00609220
