7123.0	7952.0	125.24826350	24.72084419
7114.8	7851.1	125.18329402	24.82816632
7170.9	7865.1	125.28425656	24.83858131
7278.2	7993.0	125.45003005	24.72865131
7239.0	7908.1	125.38409561	24.78485187
6755.7	7815.1	124.69643157	24.75456439
6743.8	7885.0	124.69878138	24.65603916
6490.7	7854.1	124.32652601	24.60419429
6294.8	7929.1	124.11900383	24.44589099
6296.9	7952.0	124.12248662	24.43323750
6309.9	7943.0	124.13695555	24.44348940
6242.0	8025.0	124.08939763	24.32533324
6178.0	7991.0	123.98082810	24.33872125
6173.1	8072.9	124.00868226	24.23822724
6086.7	7853.3	123.82056261	24.47177773
6064.8	7886.3	123.77507542	24.43557433
5953.0	7960.2	123.66348126	24.30993884
6079.1	8030.1	123.87627583	24.25556124
6154.9	7958.1	123.93958966	24.36254985
5518.7	7708.9	122.99614225	24.45620399
