10452.6	4749.5	142.49646387	37.33646354
10816.4	3487.5	142.49638243	39.00293991
11186.3	2199.5	142.49629393	40.66941241
9677.8	1794.8	139.99651671	40.66933457
9313.5	3071.7	139.99659989	39.00286472
8946.6	4344.6	139.99667644	37.33639106
8575.7	5630.8	139.99674691	35.66991345
10004.0	1390.5	140.34396666	41.25069517
10262.5	1658.9	140.88953146	40.99898136
10394.5	1229.8	140.90658070	41.53973734
10698.1	1434.3	141.45555519	41.41455830
10532.8	1880.3	141.37713040	40.87534082
10587.7	2143.9	141.57148789	40.53672827
10645.4	2912.7	142.01885076	39.65039466
10056.4	3883.2	141.52034118	38.30227823
9627.3	4150.4	140.95842263	37.83129512
9325.5	4873.1	140.79842028	36.83303610
9127.1	5698.1	140.85974394	35.74017509
9318.5	2837.0	139.92548588	39.28057457
9336.0	2241.4	139.69552332	39.99685336
9571.7	1818.3	139.87056945	40.61138390
10138.8	2092.2	140.88309131	40.47227487
9020.3	4243.0	140.09976933	37.47711676
