3114.5	6561.9	132.49750598	32.33677848
2041.9	4734.1	129.99769824	34.00325928
1569.5	5968.3	129.99772748	32.33673125
1093.0	7207.6	129.99776744	30.67025086
551.3	4136.1	127.49792806	34.00321483
2935.3	6063.4	131.98891747	32.83125942
2342.7	6729.5	131.47598255	31.78307822
2128.0	7017.8	131.32076740	31.38673738
1586.9	7127.1	130.67626214	31.03120842
1772.8	6684.0	130.65414298	31.59259025
1366.0	6682.5	130.13739465	31.41700949
1348.6	6303.3	129.87272791	31.84627130
1812.7	5940.3	130.33913631	32.45747472
1580.2	5335.1	129.68700354	33.08469200
801.5	5397.5	128.61689593	32.65066341
1590.5	4434.5	129.17788245	34.11542728
2067.6	5039.7	130.21671843	33.65320077
2614.7	5002.1	130.98783667	33.95045319
2725.9	4653.5	130.97563292	34.41610128
3021.8	5730.5	131.85230414	33.24838364
3092.6	5690.4	132.03911095	33.35643735
1814.4	7340.3	131.05298470	30.81540039
1260.9	7510.1	130.38153164	30.38518227
