5485.0	4616.0	134.99718120	35.66978732
5064.3	5878.4	134.99723743	34.00331075
4643.9	7140.2	134.99728921	32.33683005
3515.9	5320.4	132.49745834	34.00325685
3961.3	4071.5	132.49740660	35.66973113
5463.8	6455.9	135.82701046	33.46837823
5073.2	5966.4	135.06988254	33.89004373
5140.4	5658.4	135.00913802	34.28210817
5242.5	5413.4	135.04245783	34.63081608
4797.9	5300.3	134.34453651	34.56013567
4870.3	5603.4	134.59443496	34.23232538
4239.7	5349.3	133.57510590	34.25944478
3942.7	5313.3	133.09709513	34.16809387
3619.7	5444.5	132.71237988	33.89855377
3516.4	6383.1	133.00830374	32.73443104
4350.0	6244.0	134.16536237	33.27556402
4853.0	5942.6	134.72749297	33.83078913
3970.4	4291.1	132.63647373	35.42515171
4438.4	4330.3	133.30080983	35.56611471
4589.0	3809.7	133.26534310	36.26474845
4434.1	5275.3	133.78681419	34.44154738
3257.6	5347.5	132.14054863	33.84633853
3181.3	6019.0	132.38455499	33.02371974
