10391.9	4748.4	142.49646387	37.33646354
10746.3	3482.2	142.49638243	39.00293991
11108.2	2192.1	142.49629393	40.66941241
9614.0	1791.4	139.99651671	40.66933457
9258.9	3069.6	139.99659989	39.00286472
8902.3	4346.1	139.99667644	37.33639106
8541.7	5633.2	139.99674691	35.66991345
9936.7	1386.7	140.34396666	41.25069517
10192.4	1653.9	140.88953146	40.99898136
10323.1	1225.1	140.90658070	41.53973734
10623.8	1428.6	141.45555519	41.41455830
10460.2	1874.4	141.37713040	40.87534082
10514.8	2137.6	141.57148789	40.53672827
10574.4	2906.7	142.01885076	39.65039466
9996.2	3881.2	141.52034118	38.30227823
9573.7	4150.5	140.95842263	37.83129512
9279.1	4876.1	140.79842028	36.83303610
9085.9	5700.5	140.85974394	35.74017509
9262.8	2834.5	139.92548588	39.28057457
9277.6	2238.8	139.69552332	39.99685336
9509.4	1815.3	139.87056945	40.61138390
10070.0	2086.8	140.88309131	40.47227487
8974.6	4244.3	140.09976933	37.47711676
