3066.8	6580.0	132.49750598	32.33677848
1989.6	4747.1	129.99769824	34.00325928
1517.5	5979.4	129.99772748	32.33673125
1040.7	7215.7	129.99776744	30.67025086
496.2	4145.0	127.49792806	34.00321483
2887.3	6080.7	131.98891747	32.83125942
2293.0	6743.3	131.47598255	31.78307822
2077.6	7030.2	131.32076740	31.38673738
1535.3	7136.9	130.67626214	31.03120842
1721.6	6695.0	130.65414298	31.59259025
1313.9	6691.9	130.13739465	31.41700949
1296.3	6313.1	129.87272791	31.84627130
1761.2	5952.4	130.33913631	32.45747472
1527.4	5346.8	129.68700354	33.08469200
747.5	5406.6	128.61689593	32.65066341
1536.9	4446.2	129.17788245	34.11542728
2015.7	5052.9	130.21671843	33.65320077
2564.4	5016.8	130.98783667	33.95045319
2675.3	4667.9	130.97563292	34.41610128
2973.8	5747.7	131.85230414	33.24838364
3044.7	5707.7	132.03911095	33.35643735
1763.3	7351.0	131.05298470	30.81540039
1208.8	7518.7	130.38153164	30.38518227
