10409.2	4738.1	142.49646387	37.33646354
10761.2	3472.3	142.49638243	39.00293991
11123.9	2182.0	142.49629393	40.66941241
9625.5	1785.5	139.99651671	40.66933457
9272.0	3064.9	139.99659989	39.00286472
8917.9	4339.6	139.99667644	37.33639106
8559.4	5626.6	139.99674691	35.66991345
9949.3	1379.6	140.34396666	41.25069517
10206.1	1646.2	140.88953146	40.99898136
10337.1	1216.9	140.90658070	41.53973734
10638.6	1419.7	141.45555519	41.41455830
10474.6	1866.1	141.37713040	40.87534082
10529.2	2129.2	141.57148789	40.53672827
10588.5	2897.7	142.01885076	39.65039466
10010.8	3872.5	141.52034118	38.30227823
9588.6	4142.3	140.95842263	37.83129512
9295.0	4867.0	140.79842028	36.83303610
9103.9	5692.0	140.85974394	35.74017509
9275.3	2830.2	139.92548588	39.28057457
9288.6	2234.3	139.69552332	39.99685336
9520.5	1809.7	139.87056945	40.61138390
10083.2	2079.8	140.88309131	40.47227487
8990.0	4237.7	140.09976933	37.47711676
