8270.0	6899.1	139.99681181	34.00343175
7919.8	8171.6	139.99687157	32.33694582
6683.4	6413.8	137.49702179	34.00336909
7068.2	5145.2	137.49696116	35.66984813
7454.4	3878.6	137.49689533	37.33632314
8318.6	6113.9	139.79348016	34.96385341
8053.7	6214.9	139.39267397	34.74319381
7969.6	6740.4	139.51545274	34.09532417
7942.7	7546.4	139.78130376	33.11246472
7626.3	6162.9	138.78016835	34.64874033
7271.1	6082.9	138.21937077	34.60276210
6516.4	5863.6	137.02831675	34.58567195
6269.0	6054.5	136.76150220	34.27003590
5667.1	4608.3	135.22021550	35.76781238
6192.2	4604.9	135.96120607	35.99121962
6902.5	3876.4	136.68503497	37.14710974
7383.1	3756.8	137.35204080	37.45380912
7760.3	4126.3	138.09570082	37.16777761
8026.8	3524.8	138.24786524	37.97902546
7516.1	4977.5	138.07472589	36.05136673
6189.4	4998.8	136.16218491	35.49814802
5905.1	5331.7	135.90209454	35.00609220
