8188.5	6919.3	139.99681181	34.00343175
7839.2	8190.9	139.99687157	32.33694582
6604.4	6431.7	137.49702179	34.00336909
6989.7	5164.4	137.49696116	35.66984813
7379.4	3900.7	137.49689533	37.33632314
8239.0	6134.4	139.79348016	34.96385341
7974.1	6234.5	139.39267397	34.74319381
7889.2	6759.7	139.51545274	34.09532417
7862.0	7565.7	139.78130376	33.11246472
7547.1	6181.4	138.78016835	34.64874033
7192.0	6100.9	138.21937077	34.60276210
6437.2	5881.7	137.02831675	34.58567195
6189.7	6072.7	136.76150220	34.27003590
5586.8	4627.6	135.22021550	35.76781238
6112.5	4624.1	135.96120607	35.99121962
6825.3	3897.0	136.68503497	37.14710974
7308.0	3778.8	137.35204080	37.45380912
7685.7	4148.6	138.09570082	37.16777761
7954.6	3547.7	138.24786524	37.97902546
7438.7	4997.7	138.07472589	36.05136673
6109.5	5017.7	136.16218491	35.49814802
5825.0	5350.5	135.90209454	35.00609220
