7094.1	7943.7	125.24826350	24.72084419
7086.4	7842.8	125.18329402	24.82816632
7142.2	7857.1	125.28425656	24.83858131
7248.6	7985.7	125.45003005	24.72865131
7210.0	7900.5	125.38409561	24.78485187
6728.9	7804.7	124.69643157	24.75456439
6716.7	7874.6	124.69878138	24.65603916
6465.0	7842.3	124.32652601	24.60419429
6269.8	7916.4	124.11900383	24.44589099
6271.7	7939.4	124.12248662	24.43323750
6284.7	7930.4	124.13695555	24.44348940
6216.8	8012.1	124.08939763	24.32533324
6153.2	7977.9	123.98082810	24.33872125
6148.0	8059.8	124.00868226	24.23822724
6062.9	7839.8	123.82056261	24.47177773
6040.9	7872.7	123.77507542	24.43557433
5929.2	7946.4	123.66348126	24.30993884
6054.5	8016.6	123.87627583	24.25556124
6130.3	7944.9	123.93958966	24.36254985
5497.3	7694.1	122.99614225	24.45620399
