3044.5	6581.9	132.49750598	32.33677848
1974.3	4749.6	129.99769824	34.00325928
1500.9	5981.6	129.99772748	32.33673125
1023.2	7218.5	129.99776744	30.67025086
484.2	4147.9	127.49792806	34.00321483
2866.3	6082.7	131.98891747	32.83125942
2272.9	6745.9	131.47598255	31.78307822
2057.9	7033.0	131.32076740	31.38673738
1516.9	7139.9	130.67626214	31.03120842
1703.3	6697.8	130.65414298	31.59259025
1296.6	6694.7	130.13739465	31.41700949
1279.7	6315.6	129.87272791	31.84627130
1744.0	5954.6	130.33913631	32.45747472
1512.0	5348.8	129.68700354	33.08469200
733.5	5408.6	128.61689593	32.65066341
1523.0	4448.9	129.17788245	34.11542728
1999.7	5055.2	130.21671843	33.65320077
2547.2	5019.5	130.98783667	33.95045319
2658.8	4671.2	130.97563292	34.41610128
2953.5	5749.9	131.85230414	33.24838364
3024.4	5710.0	132.03911095	33.35643735
1743.9	7354.0	131.05298470	30.81540039
1190.4	7521.7	130.38153164	30.38518227
