5518.0	4622.8	134.99718120	35.66978732
5093.2	5884.5	134.99723743	34.00331075
4666.9	7144.6	134.99728921	32.33683005
3544.0	5319.8	132.49745834	34.00325685
3996.1	4072.6	132.49740660	35.66973113
5492.9	6464.5	135.82701046	33.46837823
5102.0	5972.6	135.06988254	33.89004373
5170.0	5664.8	135.00913802	34.28210817
5272.9	5420.2	135.04245783	34.63081608
4827.4	5305.3	134.34453651	34.56013567
4899.0	5608.6	134.59443496	34.23232538
4267.8	5351.9	133.57510590	34.25944478
3970.8	5314.6	133.09709513	34.16809387
3647.2	5444.2	132.71237988	33.89855377
3539.9	6381.9	133.00830374	32.73443104
4374.5	6246.0	134.16536237	33.27556402
4880.8	5947.5	134.72749297	33.83078913
4004.0	4292.9	132.63647373	35.42515171
4472.0	4333.9	133.30080983	35.56611471
4625.3	3811.8	133.26534310	36.26474845
4462.9	5278.8	133.78681419	34.44154738
3285.7	5345.7	132.14054863	33.84633853
3206.6	6016.5	132.38455499	33.02371974
