10449.2	4749.9	142.49646387	37.33646354
10802.8	3483.6	142.49638243	39.00293991
11167.7	2193.4	142.49629393	40.66941241
9671.8	1790.2	139.99651671	40.66933457
9313.7	3069.6	139.99659989	39.00286472
8955.3	4347.2	139.99667644	37.33639106
8593.7	5636.4	139.99674691	35.66991345
8234.5	6910.3	139.99681181	34.00343175
7880.6	8183.9	139.99687157	32.33694582
6648.5	6416.1	137.49702179	34.00336909
7041.0	5147.9	137.49696116	35.66984813
7435.8	3883.3	137.49689533	37.33632314
5491.9	4637.0	134.99718120	35.66978732
5065.6	5898.8	134.99723743	34.00331075
4639.7	7161.5	134.99728921	32.33683005
3059.3	6576.9	132.49750598	32.33677848
3508.5	5334.9	132.49745834	34.00325685
3961.5	4087.2	132.49740660	35.66973113
1987.9	4739.2	129.99769824	34.00325928
1510.9	5973.7	129.99772748	32.33673125
1029.5	7213.2	129.99776744	30.67025086
495.5	4134.1	127.49792806	34.00321483
9995.0	1386.0	140.34396666	41.25069517
10251.3	1653.7	140.88953146	40.99898136
10382.2	1225.0	140.90658070	41.53973734
10683.3	1429.0	141.45555519	41.41455830
10519.4	1874.7	141.37713040	40.87534082
10573.8	2138.1	141.57148789	40.53672827
10631.6	2907.6	142.01885076	39.65039466
10051.4	3882.0	141.52034118	38.30227823
9628.0	4151.2	140.95842263	37.83129512
9333.1	4877.0	140.79842028	36.83303610
9140.0	5703.1	140.85974394	35.74017509
8287.1	6123.6	139.79348016	34.96385341
8021.1	6223.3	139.39267397	34.74319381
7934.6	6749.4	139.51545274	34.09532417
7905.3	7557.0	139.78130376	33.11246472
7593.0	6168.9	138.78016835	34.64874033
7237.6	6087.2	138.21937077	34.60276210
6484.1	5864.2	137.02831675	34.58567195
6235.6	6054.5	136.76150220	34.27003590
5467.4	6478.4	135.82701046	33.46837823
5074.5	5986.9	135.06988254	33.89004373
5142.4	5678.9	135.00913802	34.28210817
5245.5	5434.2	135.04245783	34.63081608
4797.7	5319.6	134.34453651	34.56013567
4870.2	5623.1	134.59443496	34.23232538
4235.4	5366.6	133.57510590	34.25944478
3936.9	5329.4	133.09709513	34.16809387
3612.2	5459.3	132.71237988	33.89855377
3506.5	6398.4	133.00830374	32.73443104
4344.8	6262.2	134.16536237	33.27556402
4852.4	5962.3	134.72749297	33.83078913
2881.1	6076.2	131.98891747	32.83125942
2284.3	6740.5	131.47598255	31.78307822
2067.9	7028.2	131.32076740	31.38673738
1524.8	7134.9	130.67626214	31.03120842
1712.6	6691.9	130.65414298	31.59259025
1304.6	6688.3	130.13739465	31.41700949
1288.3	6308.3	129.87272791	31.84627130
1754.9	5946.9	130.33913631	32.45747472
1523.3	5339.3	129.68700354	33.08469200
742.5	5398.4	128.61689593	32.65066341
1536.1	4437.2	129.17788245	34.11542728
2012.9	5045.5	130.21671843	33.65320077
2561.7	5010.4	130.98783667	33.95045319
2673.9	4661.4	130.97563292	34.41610128
3969.1	4307.2	132.63647373	35.42515171
4439.3	4347.9	133.30080983	35.56611471
4594.4	3826.6	133.26534310	36.26474845
5639.8	4604.5	135.22021550	35.76781238
6167.0	4603.2	135.96120607	35.99121962
6882.5	3877.9	136.68503497	37.14710974
7365.0	3761.0	137.35204080	37.45380912
7740.2	4132.4	138.09570082	37.16777761
8007.1	3530.7	138.24786524	37.97902546
9318.3	2834.2	139.92548588	39.28057457
9334.2	2237.6	139.69552332	39.99685336
9566.8	1814.0	139.87056945	40.61138390
10128.9	2086.5	140.88309131	40.47227487
9027.7	4245.2	140.09976933	37.47711676
7490.8	4982.4	138.07472589	36.05136673
6161.9	4997.3	136.16218491	35.49814802
5874.9	5329.3	135.90209454	35.00609220
4431.3	5293.3	133.78681419	34.44154738
3249.4	5361.1	132.14054863	33.84633853
2968.7	5742.8	131.85230414	33.24838364
3039.7	5702.9	132.03911095	33.35643735
3171.1	6032.6	132.38455499	33.02371974
1752.3	7349.7	131.05298470	30.81540039
1196.8	7517.2	130.38153164	30.38518227
