10415.3	4733.7	142.49646387	37.33646354
10769.2	3471.1	142.49638243	39.00293991
11133.4	2183.3	142.49629393	40.66941241
9630.2	1780.3	139.99651671	40.66933457
9274.4	3060.1	139.99659989	39.00286472
8919.8	4336.2	139.99667644	37.33639106
8563.7	5623.2	139.99674691	35.66991345
9956.1	1377.0	140.34396666	41.25069517
10212.9	1644.7	140.88953146	40.99898136
10345.4	1216.7	140.90658070	41.53973734
10647.5	1420.6	141.45555519	41.41455830
10481.9	1865.5	141.37713040	40.87534082
10536.3	2128.5	141.57148789	40.53672827
10595.7	2896.6	142.01885076	39.65039466
10015.5	3870.4	141.52034118	38.30227823
9591.7	4139.9	140.95842263	37.83129512
9297.5	4863.6	140.79842028	36.83303610
9108.3	5687.6	140.85974394	35.74017509
9277.6	2824.6	139.92548588	39.28057457
9291.6	2227.6	139.69552332	39.99685336
9524.9	1804.0	139.87056945	40.61138390
10088.3	2076.7	140.88309131	40.47227487
8992.0	4234.5	140.09976933	37.47711676
