10408.2	4741.7	142.49646387	37.33646354
10759.3	3478.0	142.49638243	39.00293991
11119.7	2189.4	142.49629393	40.66941241
9618.1	1790.2	139.99651671	40.66933457
9265.5	3069.3	139.99659989	39.00286472
8912.5	4345.9	139.99667644	37.33639106
8558.9	5633.9	139.99674691	35.66991345
8208.9	6907.5	139.99681181	34.00343175
7860.8	8181.5	139.99687157	32.33694582
6623.4	6422.9	137.49702179	34.00336909
7007.9	5153.9	137.49696116	35.66984813
7392.7	3888.3	137.49689533	37.33632314
5462.7	4649.3	134.99718120	35.66978732
5041.5	5912.1	134.99723743	34.00331075
4618.3	7174.0	134.99728921	32.33683005
3039.1	6595.0	132.49750598	32.33677848
3487.2	5354.2	132.49745834	34.00325685
3935.5	4105.5	132.49740660	35.66973113
1964.9	4761.9	129.99769824	34.00325928
1489.7	5994.6	129.99772748	32.33673125
1009.6	7231.4	129.99776744	30.67025086
470.3	4159.4	127.49792806	34.00321483
9941.9	1385.6	140.34396666	41.25069517
10199.0	1652.9	140.88953146	40.99898136
10329.8	1224.0	140.90658070	41.53973734
10632.1	1427.2	141.45555519	41.41455830
10468.2	1873.1	141.37713040	40.87534082
10523.4	2136.1	141.57148789	40.53672827
10584.8	2904.1	142.01885076	39.65039466
10007.2	3877.9	141.52034118	38.30227823
9584.0	4147.9	140.95842263	37.83129512
9291.2	4873.0	140.79842028	36.83303610
9103.7	5697.7	140.85974394	35.74017509
8256.9	6121.8	139.79348016	34.96385341
7992.5	6222.9	139.39267397	34.74319381
7909.1	6748.8	139.51545274	34.09532417
7883.3	7555.6	139.78130376	33.11246472
7565.5	6171.2	138.78016835	34.64874033
7210.7	6091.5	138.21937077	34.60276210
6456.9	5872.2	137.02831675	34.58567195
6209.3	6063.4	136.76150220	34.27003590
5442.7	6489.8	135.82701046	33.46837823
5050.5	6000.1	135.06988254	33.89004373
5117.7	5692.1	135.00913802	34.28210817
5220.0	5447.1	135.04245783	34.63081608
4773.7	5334.3	134.34453651	34.56013567
4846.5	5637.2	134.59443496	34.23232538
4213.3	5383.3	133.57510590	34.25944478
3915.3	5347.3	133.09709513	34.16809387
3591.1	5478.2	132.71237988	33.89855377
3486.2	6416.1	133.00830374	32.73443104
4323.7	6277.1	134.16536237	33.27556402
4829.3	5976.1	134.72749297	33.83078913
2860.5	6096.0	131.98891747	32.83125942
2263.9	6758.8	131.47598255	31.78307822
2047.7	7045.7	131.32076740	31.38673738
1504.7	7152.6	130.67626214	31.03120842
1692.0	6710.6	130.65414298	31.59259025
1284.0	6707.5	130.13739465	31.41700949
1267.3	6328.5	129.87272791	31.84627130
1733.7	5967.7	130.33913631	32.45747472
1501.3	5361.6	129.68700354	33.08469200
720.2	5421.3	128.61689593	32.65066341
1512.2	4460.8	129.17788245	34.11542728
1990.6	5067.8	130.21671843	33.65320077
2539.6	5032.0	130.98783667	33.95045319
2650.9	4683.0	130.97563292	34.41610128
3944.3	4325.4	132.63647373	35.42515171
4413.3	4364.6	133.30080983	35.56611471
4564.9	3842.8	133.26534310	36.26474845
5609.9	4616.2	135.22021550	35.76781238
6134.5	4612.8	135.96120607	35.99121962
6842.9	3885.0	136.68503497	37.14710974
7321.6	3766.3	137.35204080	37.45380912
7698.0	4136.2	138.09570082	37.16777761
7965.5	3533.6	138.24786524	37.97902546
9268.4	2834.2	139.92548588	39.28057457
9281.3	2237.9	139.69552332	39.99685336
9513.1	1814.1	139.87056945	40.61138390
10076.3	2085.8	140.88309131	40.47227487
8984.6	4243.9	140.09976933	37.47711676
7454.6	4986.5	138.07472589	36.05136673
6131.4	5006.7	136.16218491	35.49814802
5846.9	5339.8	135.90209454	35.00609220
4408.5	5309.3	133.78681419	34.44154738
3228.2	5381.1	132.14054863	33.84633853
2947.8	5763.0	131.85230414	33.24838364
3018.8	5723.0	132.03911095	33.35643735
3150.5	6052.1	132.38455499	33.02371974
1732.5	7366.6	131.05298470	30.81540039
1177.4	7534.5	130.38153164	30.38518227
