10504.7	4744.4	142.49646387	37.33646354
10863.0	3480.1	142.49638243	39.00293991
11233.1	2191.5	142.49629393	40.66941241
9727.9	1790.6	139.99651671	40.66933457
9366.6	3067.7	139.99659989	39.00286472
9005.2	4340.6	139.99667644	37.33639106
8638.5	5627.6	139.99674691	35.66991345
10054.4	1385.5	140.34396666	41.25069517
10312.3	1653.1	140.88953146	40.99898136
10444.7	1223.8	140.90658070	41.53973734
10747.6	1427.6	141.45555519	41.41455830
10581.6	1873.8	141.37713040	40.87534082
10635.7	2137.2	141.57148789	40.53672827
10692.0	2905.5	142.01885076	39.65039466
10107.1	3877.3	141.52034118	38.30227823
9681.4	4145.4	140.95842263	37.83129512
9383.3	4869.1	140.79842028	36.83303610
9187.4	5694.5	140.85974394	35.74017509
9371.0	2833.3	139.92548588	39.28057457
9387.1	2238.2	139.69552332	39.99685336
9622.0	1814.5	139.87056945	40.61138390
10187.7	2086.6	140.88309131	40.47227487
9078.3	4238.9	140.09976933	37.47711676
