7142.0	7934.9	125.24826350	24.72084419
7134.0	7834.1	125.18329402	24.82816632
7189.9	7848.1	125.28425656	24.83858131
7296.9	7976.2	125.45003005	24.72865131
7257.9	7891.2	125.38409561	24.78485187
6774.9	7798.0	124.69643157	24.75456439
6763.0	7867.9	124.69878138	24.65603916
6509.9	7837.0	124.32652601	24.60419429
6313.9	7912.0	124.11900383	24.44589099
6315.9	7935.0	124.12248662	24.43323750
6328.9	7926.0	124.13695555	24.44348940
6261.0	8008.0	124.08939763	24.32533324
6197.0	7974.0	123.98082810	24.33872125
6192.1	8056.0	124.00868226	24.23822724
6105.9	7836.2	123.82056261	24.47177773
6083.9	7869.2	123.77507542	24.43557433
5972.1	7943.2	123.66348126	24.30993884
6098.1	8013.1	123.87627583	24.25556124
6174.0	7941.1	123.93958966	24.36254985
5538.2	7691.8	122.99614225	24.45620399
