3091.9	6591.9	132.49750598	32.33677848
2018.1	4760.7	129.99769824	34.00325928
1544.7	5993.8	129.99772748	32.33673125
1065.9	7230.4	129.99776744	30.67025086
525.4	4160.3	127.49792806	34.00321483
2912.7	6093.3	131.98891747	32.83125942
2318.2	6756.7	131.47598255	31.78307822
2102.6	7043.7	131.32076740	31.38673738
1560.4	7151.1	130.67626214	31.03120842
1747.1	6709.3	130.65414298	31.59259025
1339.7	6706.6	130.13739465	31.41700949
1322.9	6327.8	129.87272791	31.84627130
1788.2	5966.5	130.33913631	32.45747472
1556.0	5361.0	129.68700354	33.08469200
776.0	5421.6	128.61689593	32.65066341
1566.1	4460.3	129.17788245	34.11542728
2044.0	5066.6	130.21671843	33.65320077
2591.4	5030.0	130.98783667	33.95045319
2702.3	4681.1	130.97563292	34.41610128
2999.4	5760.4	131.85230414	33.24838364
3070.2	5720.3	132.03911095	33.35643735
1788.1	7364.7	131.05298470	30.81540039
1233.7	7533.0	130.38153164	30.38518227
