9602.4	6907.4	128.40085168	27.05175936
9632.5	6909.6	128.43261701	27.06732677
9619.3	6956.5	128.44109794	27.02173097
9780.8	6683.3	128.53437978	27.40442740
9907.4	6686.8	128.71189440	27.43703504
10051.6	6492.5	128.88234722	27.72298911
10188.3	6487.0	129.03575593	27.77061940
10182.5	6387.0	128.96727756	27.89235944
10130.3	6376.8	128.90078811	27.89196849
10383.6	6347.8	129.25953161	28.00942138
10390.0	6108.8	129.19782166	28.29421817
10691.3	6049.7	129.61941827	28.47403091
10723.4	6059.8	129.65405782	28.46363747
10550.5	6219.4	129.47285087	28.21302471
10947.0	6196.5	130.02025658	28.37818706
10864.6	6259.3	129.94538499	28.27532638
9379.6	6826.8	128.02131150	27.09321773
9292.1	6887.4	127.93987533	27.00541532
9274.0	6912.3	127.94035659	26.95592869
9483.5	7029.9	128.26419860	26.87423531
9193.2	7091.8	127.88277401	26.71044457
9010.1	7271.9	127.71672755	26.43846000
9137.1	7429.2	127.91875951	26.29689287
8924.3	7550.5	127.67453636	26.08039061
8688.1	7374.0	127.30435894	26.23065783
8714.1	7408.0	127.35769382	26.18943476
8351.9	7136.5	126.77716656	26.39118702
8311.8	7156.3	126.71223777	26.36746998
8352.7	7209.4	126.80991061	26.29224353
8725.8	7088.4	127.23168266	26.58840723
