7121.0	7941.0	125.24826350	24.72084419
7113.0	7840.3	125.18329402	24.82816632
7169.0	7854.2	125.28425656	24.83858131
7276.0	7981.9	125.45003005	24.72865131
7237.1	7897.1	125.38409561	24.78485187
6753.6	7804.7	124.69643157	24.75456439
6741.6	7874.6	124.69878138	24.65603916
6488.3	7844.0	124.32652601	24.60419429
6292.1	7919.0	124.11900383	24.44589099
6294.1	7942.0	124.12248662	24.43323750
6307.1	7933.0	124.13695555	24.44348940
6239.0	8014.9	124.08939763	24.32533324
6175.0	7981.0	123.98082810	24.33872125
6170.0	8062.9	124.00868226	24.23822724
6084.0	7843.3	123.82056261	24.47177773
6062.0	7876.3	123.77507542	24.43557433
5950.0	7950.2	123.66348126	24.30993884
6076.0	8020.1	123.87627583	24.25556124
6152.0	7948.1	123.93958966	24.36254985
5516.2	7698.7	122.99614225	24.45620399
