7176.8	7968.1	125.24826350	24.72084419
7168.8	7866.9	125.18329402	24.82816632
7225.1	7880.8	125.28425656	24.83858131
7332.6	8009.0	125.45003005	24.72865131
7293.5	7923.8	125.38409561	24.78485187
6807.9	7831.9	124.69643157	24.75456439
6795.7	7902.1	124.69878138	24.65603916
6541.5	7871.9	124.32652601	24.60419429
6344.5	7947.6	124.11900383	24.44589099
6346.4	7970.7	124.12248662	24.43323750
6359.5	7961.6	124.13695555	24.44348940
6291.1	8044.0	124.08939763	24.32533324
6226.9	8010.0	123.98082810	24.33872125
6221.8	8092.2	124.00868226	24.23822724
6135.7	7871.7	123.82056261	24.47177773
6113.6	7904.8	123.77507542	24.43557433
6001.1	7979.0	123.66348126	24.30993884
6127.5	8049.2	123.87627583	24.25556124
6203.8	7976.9	123.93958966	24.36254985
5565.9	7725.8	122.99614225	24.45620399
