7165.9	7938.8	125.24826350	24.72084419
7158.3	7837.8	125.18329402	24.82816632
7214.3	7852.1	125.28425656	24.83858131
7321.0	7980.6	125.45003005	24.72865131
7282.3	7895.4	125.38409561	24.78485187
6798.8	7800.2	124.69643157	24.75456439
6786.4	7870.1	124.69878138	24.65603916
6533.1	7838.1	124.32652601	24.60419429
6336.4	7912.3	124.11900383	24.44589099
6338.3	7935.3	124.12248662	24.43323750
6351.4	7926.4	124.13695555	24.44348940
6283.0	8008.1	124.08939763	24.32533324
6219.0	7973.9	123.98082810	24.33872125
6213.7	8055.9	124.00868226	24.23822724
6128.5	7835.6	123.82056261	24.47177773
6106.4	7868.5	123.77507542	24.43557433
5994.0	7942.1	123.66348126	24.30993884
6119.8	8012.5	123.87627583	24.25556124
6196.1	7940.8	123.93958966	24.36254985
5560.8	7688.8	122.99614225	24.45620399
