7123.8	7977.0	125.24826350	24.72084419
7115.7	7876.1	125.18329402	24.82816632
7172.0	7890.1	125.28425656	24.83858131
7279.8	8018.0	125.45003005	24.72865131
7240.5	7933.1	125.38409561	24.78485187
6754.7	7840.1	124.69643157	24.75456439
6742.7	7910.0	124.69878138	24.65603916
6488.7	7879.1	124.32652601	24.60419429
6292.2	7954.0	124.11900383	24.44589099
6294.2	7977.0	124.12248662	24.43323750
6307.2	7968.0	124.13695555	24.44348940
6239.1	8050.0	124.08939763	24.32533324
6175.0	8016.0	123.98082810	24.33872125
6170.0	8098.0	124.00868226	24.23822724
6083.9	7878.0	123.82056261	24.47177773
6061.9	7911.0	123.77507542	24.43557433
5949.8	7984.9	123.66348126	24.30993884
6075.9	8055.0	123.87627583	24.25556124
6151.9	7983.0	123.93958966	24.36254985
5516.2	7732.8	122.99614225	24.45620399
