10414.4	4747.9	142.49646387	37.33646354
10766.9	3484.3	142.49638243	39.00293991
11129.8	2197.8	142.49629393	40.66941241
9633.2	1799.3	139.99651671	40.66933457
9278.9	3075.7	139.99659989	39.00286472
8923.6	4351.6	139.99667644	37.33639106
8566.8	5639.7	139.99674691	35.66991345
8212.8	6909.2	139.99681181	34.00343175
7859.2	8179.5	139.99687157	32.33694582
6629.2	6417.3	137.49702179	34.00336909
7015.5	5152.7	137.49696116	35.66984813
7402.9	3892.0	137.49689533	37.33632314
5467.4	4642.7	134.99718120	35.66978732
5046.6	5902.2	134.99723743	34.00331075
4622.1	7163.2	134.99728921	32.33683005
3044.5	6581.9	132.49750598	32.33677848
3492.6	5342.0	132.49745834	34.00325685
3942.7	4096.4	132.49740660	35.66973113
1974.3	4749.6	129.99769824	34.00325928
1500.9	5981.6	129.99772748	32.33673125
1023.2	7218.5	129.99776744	30.67025086
484.2	4147.9	127.49792806	34.00321483
9956.9	1396.2	140.34396666	41.25069517
10213.1	1662.3	140.88953146	40.99898136
10344.3	1235.1	140.90658070	41.53973734
10645.4	1437.6	141.45555519	41.41455830
10481.1	1881.8	141.37713040	40.87534082
10535.5	2143.9	141.57148789	40.53672827
10594.5	2910.4	142.01885076	39.65039466
10016.7	3883.6	141.52034118	38.30227823
9594.4	4153.6	140.95842263	37.83129512
9301.0	4879.0	140.79842028	36.83303610
9110.9	5704.1	140.85974394	35.74017509
8263.5	6125.9	139.79348016	34.96385341
7999.1	6225.3	139.39267397	34.74319381
7913.8	6749.4	139.51545274	34.09532417
7884.4	7554.5	139.78130376	33.11246472
7572.6	6170.8	138.78016835	34.64874033
7217.9	6088.9	138.21937077	34.60276210
6463.2	5866.6	137.02831675	34.58567195
6215.3	6056.6	136.76150220	34.27003590
5448.2	6480.2	135.82701046	33.46837823
5055.6	5990.1	135.06988254	33.89004373
5122.8	5682.7	135.00913802	34.28210817
5225.0	5438.4	135.04245783	34.63081608
4778.7	5324.6	134.34453651	34.56013567
4851.4	5627.3	134.59443496	34.23232538
4218.4	5372.4	133.57510590	34.25944478
3920.5	5335.8	133.09709513	34.16809387
3596.1	5466.1	132.71237988	33.89855377
3490.5	6403.3	133.00830374	32.73443104
4327.8	6265.9	134.16536237	33.27556402
4834.1	5965.8	134.72749297	33.83078913
2866.3	6082.7	131.98891747	32.83125942
2272.9	6745.9	131.47598255	31.78307822
2057.9	7033.0	131.32076740	31.38673738
1516.9	7139.9	130.67626214	31.03120842
1703.3	6697.8	130.65414298	31.59259025
1296.6	6694.7	130.13739465	31.41700949
1279.7	6315.6	129.87272791	31.84627130
1744.0	5954.6	130.33913631	32.45747472
1512.0	5348.8	129.68700354	33.08469200
733.5	5408.6	128.61689593	32.65066341
1523.0	4448.9	129.17788245	34.11542728
1999.7	5055.2	130.21671843	33.65320077
2547.2	5019.5	130.98783667	33.95045319
2658.8	4671.2	130.97563292	34.41610128
3951.4	4315.8	132.63647373	35.42515171
4419.8	4355.7	133.30080983	35.56611471
4571.2	3835.5	133.26534310	36.26474845
5614.5	4610.2	135.22021550	35.76781238
6139.6	4608.9	135.96120607	35.99121962
6851.2	3885.4	136.68503497	37.14710974
7331.9	3770.0	137.35204080	37.45380912
7708.3	4140.3	138.09570082	37.16777761
7976.7	3538.9	138.24786524	37.97902546
9282.5	2840.9	139.92548588	39.28057457
9296.5	2245.9	139.69552332	39.99685336
9528.3	1823.3	139.87056945	40.61138390
10089.9	2093.4	140.88309131	40.47227487
8995.7	4249.6	140.09976933	37.47711676
7463.4	4988.1	138.07472589	36.05136673
6136.3	5002.0	136.16218491	35.49814802
5851.8	5333.2	135.90209454	35.00609220
4413.6	5298.9	133.78681419	34.44154738
3233.8	5368.6	132.14054863	33.84633853
2953.5	5749.9	131.85230414	33.24838364
3024.4	5710.0	132.03911095	33.35643735
3155.4	6038.9	132.38455499	33.02371974
1743.9	7354.0	131.05298470	30.81540039
1190.4	7521.7	130.38153164	30.38518227
