9629.1	6928.4	128.40085168	27.05175936
9659.4	6930.6	128.43261701	27.06732677
9645.9	6977.6	128.44109794	27.02173097
9810.1	6704.5	128.53437978	27.40442740
9937.7	6708.5	128.71189440	27.43703504
10084.1	6514.4	128.88234722	27.72298911
10222.0	6509.5	129.03575593	27.77061940
10216.7	6409.3	128.96727756	27.89235944
10164.0	6398.9	128.90078811	27.89196849
10419.6	6370.7	129.25953161	28.00942138
10427.4	6131.3	129.19782166	28.29421817
10731.5	6073.1	129.61941827	28.47403091
10763.8	6083.3	129.65405782	28.46363747
10588.6	6242.6	129.47285087	28.21302471
10988.4	6220.9	130.02025658	28.37818706
10905.0	6283.6	129.94538499	28.27532638
9405.0	6846.5	128.02131150	27.09321773
9316.6	6906.9	127.93987533	27.00541532
9298.2	6931.8	127.94035659	26.95592869
9508.7	7050.6	128.26419860	26.87423531
9216.1	7111.5	127.88277401	26.71044457
9031.1	7291.3	127.71672755	26.43846000
9158.4	7449.5	127.91875951	26.29689287
8944.1	7570.1	127.67453636	26.08039061
8707.3	7392.2	127.30435894	26.23065783
8733.3	7426.4	127.35769382	26.18943476
8370.5	7152.6	126.77716656	26.39118702
8330.2	7172.4	126.71223777	26.36746998
8371.2	7225.7	126.80991061	26.29224353
8746.1	7106.0	127.23168266	26.58840723
