3047.2	6598.3	132.49750598	32.33677848
1971.0	4764.7	129.99769824	34.00325928
1497.6	5998.6	129.99772748	32.33673125
1018.9	7235.9	129.99776744	30.67025086
475.8	4163.7	127.49792806	34.00321483
2868.7	6099.2	131.98891747	32.83125942
2272.9	6762.8	131.47598255	31.78307822
2056.9	7049.9	131.32076740	31.38673738
1514.0	7157.0	130.67626214	31.03120842
1701.0	6715.0	130.65414298	31.59259025
1292.9	6712.0	130.13739465	31.41700949
1275.7	6332.9	129.87272791	31.84627130
1741.7	5971.5	130.33913631	32.45747472
1508.1	5365.2	129.68700354	33.08469200
727.1	5425.6	128.61689593	32.65066341
1517.8	4464.0	129.17788245	34.11542728
1997.2	5070.8	130.21671843	33.65320077
2546.3	5034.5	130.98783667	33.95045319
2657.2	4685.3	130.97563292	34.41610128
2955.5	5765.8	131.85230414	33.24838364
3026.4	5725.8	132.03911095	33.35643735
1742.0	7370.8	131.05298470	30.81540039
1186.9	7538.7	130.38153164	30.38518227
