3077.8	6580.9	132.49750598	32.33677848
2006.6	4743.1	129.99769824	34.00325928
1528.4	5977.8	129.99772748	32.33673125
1045.7	7217.2	129.99776744	30.67025086
513.0	4137.9	127.49792806	34.00321483
2900.0	6080.3	131.98891747	32.83125942
2302.1	6744.6	131.47598255	31.78307822
2085.2	7032.2	131.32076740	31.38673738
1541.4	7138.9	130.67626214	31.03120842
1729.8	6696.0	130.65414298	31.59259025
1321.4	6692.4	130.13739465	31.41700949
1305.3	6312.4	129.87272791	31.84627130
1772.6	5951.0	130.33913631	32.45747472
1541.1	5343.4	129.68700354	33.08469200
759.5	5402.4	128.61689593	32.65066341
1554.4	4441.0	129.17788245	34.11542728
2031.4	5049.5	130.21671843	33.65320077
2580.9	5014.4	130.98783667	33.95045319
2693.4	4665.3	130.97563292	34.41610128
2987.8	5746.8	131.85230414	33.24838364
3058.9	5706.9	132.03911095	33.35643735
1769.1	7353.7	131.05298470	30.81540039
1213.0	7521.1	130.38153164	30.38518227
