9604.9	6915.8	128.40085168	27.05175936
9634.9	6917.9	128.43261701	27.06732677
9621.8	6964.9	128.44109794	27.02173097
9782.4	6691.0	128.53437978	27.40442740
9908.5	6694.3	128.71189440	27.43703504
10051.8	6499.4	128.88234722	27.72298911
10187.8	6493.7	129.03575593	27.77061940
10181.9	6393.5	128.96727756	27.89235944
10130.0	6383.4	128.90078811	27.89196849
10381.9	6354.0	129.25953161	28.00942138
10388.1	6114.6	129.19782166	28.29421817
10688.0	6055.3	129.61941827	28.47403091
10720.0	6065.4	129.65405782	28.46363747
10548.0	6225.2	129.47285087	28.21302471
10942.8	6202.1	130.02025658	28.37818706
10860.8	6265.0	129.94538499	28.27532638
9382.8	6835.3	128.02131150	27.09321773
9295.6	6896.2	127.93987533	27.00541532
9277.5	6921.2	127.94035659	26.95592869
9486.5	7038.7	128.26419860	26.87423531
9196.9	7101.1	127.88277401	26.71044457
9014.1	7281.8	127.71672755	26.43846000
9141.0	7439.1	127.91875951	26.29689287
8928.3	7560.7	127.67453636	26.08039061
8692.1	7384.1	127.30435894	26.23065783
8718.1	7418.2	127.35769382	26.18943476
8355.6	7146.3	126.77716656	26.39118702
8315.4	7166.2	126.71223777	26.36746998
8356.5	7219.3	126.80991061	26.29224353
8729.9	7098.1	127.23168266	26.58840723
