5562.6	4644.4	134.99718120	35.66978732
5139.1	5905.6	134.99723743	34.00331075
4714.9	7167.0	134.99728921	32.33683005
3586.3	5343.7	132.49745834	34.00325685
4038.8	4096.8	132.49740660	35.66973113
5540.1	6486.5	135.82701046	33.46837823
5148.0	5993.8	135.06988254	33.89004373
5215.5	5685.8	135.00913802	34.28210817
5317.9	5441.1	135.04245783	34.63081608
4872.1	5326.3	134.34453651	34.56013567
4944.4	5629.4	134.59443496	34.23232538
4311.9	5373.5	133.57510590	34.25944478
4014.1	5337.1	133.09709513	34.16809387
3689.8	5467.7	132.71237988	33.89855377
3583.2	6406.1	133.00830374	32.73443104
4420.7	6267.2	134.16536237	33.27556402
4926.8	5968.4	134.72749297	33.83078913
4046.7	4316.5	132.63647373	35.42515171
4515.3	4356.7	133.30080983	35.56611471
4669.2	3836.0	133.26534310	36.26474845
4507.2	5300.1	133.78681419	34.44154738
3327.4	5370.4	132.14054863	33.84633853
3248.2	6041.9	132.38455499	33.02371974
