7204.6	7954.9	125.24826350	24.72084419
7196.9	7853.9	125.18329402	24.82816632
7253.3	7868.0	125.28425656	24.83858131
7360.7	7996.2	125.45003005	24.72865131
7321.7	7911.1	125.38409561	24.78485187
6834.9	7817.4	124.69643157	24.75456439
6822.6	7887.4	124.69878138	24.65603916
6567.6	7856.1	124.32652601	24.60419429
6369.8	7931.0	124.11900383	24.44589099
6371.7	7954.0	124.12248662	24.43323750
6384.9	7945.0	124.13695555	24.44348940
6316.1	8027.0	124.08939763	24.32533324
6251.9	7993.0	123.98082810	24.33872125
6246.6	8075.0	124.00868226	24.23822724
6161.0	7854.8	123.82056261	24.47177773
6138.8	7887.8	123.77507542	24.43557433
6026.0	7961.8	123.66348126	24.30993884
6152.3	8031.9	123.87627583	24.25556124
6228.9	7959.9	123.93958966	24.36254985
5591.8	7709.4	122.99614225	24.45620399
