7121.9	7981.0	125.24826350	24.72084419
7114.2	7880.2	125.18329402	24.82816632
7170.2	7894.2	125.28425656	24.83858131
7277.2	8022.0	125.45003005	24.72865131
7238.3	7937.1	125.38409561	24.78485187
6755.1	7844.2	124.69643157	24.75456439
6742.9	7914.1	124.69878138	24.65603916
6490.1	7883.2	124.32652601	24.60419429
6294.1	7958.1	124.11900383	24.44589099
6296.1	7981.1	124.12248662	24.43323750
6309.1	7972.1	124.13695555	24.44348940
6240.9	8053.9	124.08939763	24.32533324
6177.0	8020.0	123.98082810	24.33872125
6171.9	8101.9	124.00868226	24.23822724
6086.3	7882.3	123.82056261	24.47177773
6064.3	7915.3	123.77507542	24.43557433
5952.1	7989.1	123.66348126	24.30993884
6078.0	8059.0	123.87627583	24.25556124
6154.1	7987.1	123.93958966	24.36254985
5518.4	7737.5	122.99614225	24.45620399
