6393.5	234.9	141.03413369	45.45697732
6713.0	340.0	141.64544059	45.44429936
7012.8	724.9	142.34163743	45.11747933
7565.0	1621.7	143.67976597	44.20461488
8509.2	1735.0	145.33012657	44.34305735
8323.5	2371.9	145.30257209	43.55911388
8592.4	2556.1	145.80877016	43.38399309
7892.5	2760.0	144.77037630	42.93633678
5620.2	2611.6	140.94331289	42.34620965
5657.4	3051.1	141.17857116	41.81051077
4977.4	3189.9	140.19429926	41.41280000
4802.7	2430.6	139.55225896	42.24169706
5535.8	1760.5	140.35555296	43.33036304
6295.7	1546.1	141.54824401	43.86037904
6849.2	3309.2	143.23677898	41.94361284
