3133.8	6573.0	132.49750598	32.33677848
2061.4	4737.6	129.99769824	34.00325928
1586.0	5970.5	129.99772748	32.33673125
1106.2	7207.9	129.99776744	30.67025086
569.6	4133.5	127.49792806	34.00321483
2955.4	6073.4	131.98891747	32.83125942
2359.6	6736.3	131.47598255	31.78307822
2143.7	7023.3	131.32076740	31.38673738
1601.1	7129.7	130.67626214	31.03120842
1788.4	6687.6	130.65414298	31.59259025
1380.7	6684.0	130.13739465	31.41700949
1364.0	6304.6	129.87272791	31.84627130
1829.8	5943.8	130.33913631	32.45747472
1597.7	5337.0	129.68700354	33.08469200
817.5	5396.1	128.61689593	32.65066341
1609.6	4435.9	129.17788245	34.11542728
2086.7	5043.6	130.21671843	33.65320077
2635.3	5008.6	130.98783667	33.95045319
2747.1	4659.8	130.97563292	34.41610128
3042.7	5740.4	131.85230414	33.24838364
3113.6	5700.4	132.03911095	33.35643735
1828.6	7344.1	131.05298470	30.81540039
1273.7	7511.4	130.38153164	30.38518227
