9661.8	6894.7	128.40085168	27.05175936
9691.8	6896.8	128.43261701	27.06732677
9678.6	6943.8	128.44109794	27.02173097
9839.9	6670.1	128.53437978	27.40442740
9965.8	6673.7	128.71189440	27.43703504
10109.6	6479.0	128.88234722	27.72298911
10245.5	6473.5	129.03575593	27.77061940
10239.8	6373.3	128.96727756	27.89235944
10187.9	6363.1	128.90078811	27.89196849
10439.8	6334.0	129.25953161	28.00942138
10446.5	6094.4	129.19782166	28.29421817
10746.3	6035.1	129.61941827	28.47403091
10778.2	6045.2	129.65405782	28.46363747
10606.0	6205.2	129.47285087	28.21302471
11000.6	6182.1	130.02025658	28.37818706
10918.5	6245.1	129.94538499	28.27532638
9440.1	6813.7	128.02131150	27.09321773
9352.7	6874.4	127.93987533	27.00541532
9334.6	6899.3	127.94035659	26.95592869
9543.2	7017.3	128.26419860	26.87423531
9253.6	7079.2	127.88277401	26.71044457
9070.5	7259.7	127.71672755	26.43846000
9196.9	7417.3	127.91875951	26.29689287
8984.0	7538.5	127.67453636	26.08039061
8748.4	7361.6	127.30435894	26.23065783
8774.3	7395.7	127.35769382	26.18943476
8412.8	7123.3	126.77716656	26.39118702
8372.6	7143.2	126.71223777	26.36746998
8413.4	7196.3	126.80991061	26.29224353
8786.9	7075.5	127.23168266	26.58840723
