8213.9	6901.8	139.99681181	34.00343175
7862.7	8173.3	139.99687157	32.33694582
6632.9	6409.1	137.49702179	34.00336909
7020.1	5141.9	137.49696116	35.66984813
7409.6	3878.5	137.49689533	37.33632314
8264.5	6116.9	139.79348016	34.96385341
8000.4	6216.5	139.39267397	34.74319381
7915.3	6741.6	139.51545274	34.09532417
7886.8	7547.7	139.78130376	33.11246472
7574.7	6162.0	138.78016835	34.64874033
7220.8	6080.1	138.21937077	34.60276210
6467.0	5858.0	137.02831675	34.58567195
6219.0	6048.4	136.76150220	34.27003590
5618.9	4602.0	135.22021550	35.76781238
6145.1	4599.5	135.96120607	35.99121962
6858.5	3874.5	136.68503497	37.14710974
7338.8	3756.7	137.35204080	37.45380912
7713.8	4126.7	138.09570082	37.16777761
7981.1	3526.6	138.24786524	37.97902546
7467.8	4976.3	138.07472589	36.05136673
6141.2	4992.9	136.16218491	35.49814802
5855.9	5324.9	135.90209454	35.00609220
