7188.0	7961.0	125.24826350	24.72084419
7180.0	7860.0	125.18329402	24.82816632
7236.0	7874.0	125.28425656	24.83858131
7343.0	8002.1	125.45003005	24.72865131
7304.0	7917.0	125.38409561	24.78485187
6821.1	7823.9	124.69643157	24.75456439
6809.1	7893.9	124.69878138	24.65603916
6556.1	7862.9	124.32652601	24.60419429
6360.1	7937.9	124.11900383	24.44589099
6362.1	7960.9	124.12248662	24.43323750
6375.1	7951.9	124.13695555	24.44348940
6307.0	8034.0	124.08939763	24.32533324
6243.0	8000.0	123.98082810	24.33872125
6237.9	8082.1	124.00868226	24.23822724
6152.1	7862.0	123.82056261	24.47177773
6130.0	7895.1	123.77507542	24.43557433
6017.9	7969.2	123.66348126	24.30993884
6143.9	8039.1	123.87627583	24.25556124
6220.0	7967.0	123.93958966	24.36254985
5583.6	7717.6	122.99614225	24.45620399
