3029.0	6581.4	132.49750598	32.33677848
1956.1	4742.7	129.99769824	34.00325928
1479.4	5978.9	129.99772748	32.33673125
1000.1	7219.6	129.99776744	30.67025086
458.9	4137.7	127.49792806	34.00321483
2851.0	6080.8	131.98891747	32.83125942
2254.7	6746.0	131.47598255	31.78307822
2038.9	7034.0	131.32076740	31.38673738
1495.8	7141.1	130.67626214	31.03120842
1682.9	6697.8	130.65414298	31.59259025
1274.5	6694.4	130.13739465	31.41700949
1257.3	6314.0	129.87272791	31.84627130
1723.6	5952.0	130.33913631	32.45747472
1490.5	5343.7	129.68700354	33.08469200
708.5	5403.2	128.61689593	32.65066341
1502.5	4440.6	129.17788245	34.11542728
1981.3	5049.4	130.21671843	33.65320077
2532.3	5014.0	130.98783667	33.95045319
2645.2	4664.7	130.97563292	34.41610128
2939.1	5746.9	131.85230414	33.24838364
3010.4	5706.9	132.03911095	33.35643735
1723.7	7355.8	131.05298470	30.81540039
1168.1	7523.6	130.38153164	30.38518227
