9676.1	6905.6	128.40085168	27.05175936
9706.2	6907.7	128.43261701	27.06732677
9693.1	6954.7	128.44109794	27.02173097
9854.2	6680.6	128.53437978	27.40442740
9980.6	6683.9	128.71189440	27.43703504
10124.5	6488.8	128.88234722	27.72298911
10260.9	6483.0	129.03575593	27.77061940
10255.1	6382.8	128.96727756	27.89235944
10203.0	6372.7	128.90078811	27.89196849
10455.7	6343.1	129.25953161	28.00942138
10462.3	6103.5	129.19782166	28.29421817
10763.1	6043.8	129.61941827	28.47403091
10795.2	6053.9	129.65405782	28.46363747
10622.4	6214.1	129.47285087	28.21302471
11018.3	6190.6	130.02025658	28.37818706
10936.0	6253.6	129.94538499	28.27532638
9453.5	6825.2	128.02131150	27.09321773
9366.0	6886.1	127.93987533	27.00541532
9347.8	6911.1	127.94035659	26.95592869
9557.4	7028.6	128.26419860	26.87423531
9267.1	7091.1	127.88277401	26.71044457
9084.0	7271.8	127.71672755	26.43846000
9211.2	7429.1	127.91875951	26.29689287
8997.9	7550.7	127.67453636	26.08039061
8761.1	7374.2	127.30435894	26.23065783
8787.1	7408.3	127.35769382	26.18943476
8423.6	7136.4	126.77716656	26.39118702
8383.4	7156.3	126.71223777	26.36746998
8424.5	7209.4	126.80991061	26.29224353
8798.8	7088.2	127.23168266	26.58840723
