7149.9	7959.0	125.24826350	24.72084419
7141.9	7858.2	125.18329402	24.82816632
7197.9	7872.1	125.28425656	24.83858131
7305.1	7999.8	125.45003005	24.72865131
7266.0	7915.0	125.38409561	24.78485187
6782.4	7822.3	124.69643157	24.75456439
6770.4	7892.2	124.69878138	24.65603916
6517.0	7861.4	124.32652601	24.60419429
6320.7	7936.4	124.11900383	24.44589099
6322.8	7959.3	124.12248662	24.43323750
6335.8	7950.3	124.13695555	24.44348940
6267.7	8032.3	124.08939763	24.32533324
6203.6	7998.4	123.98082810	24.33872125
6198.7	8080.3	124.00868226	24.23822724
6112.5	7860.7	123.82056261	24.47177773
6090.5	7893.7	123.77507542	24.43557433
5978.4	7967.7	123.66348126	24.30993884
6104.6	8037.4	123.87627583	24.25556124
6180.6	7965.5	123.93958966	24.36254985
5544.0	7716.6	122.99614225	24.45620399
