5536.1	4625.2	134.99718120	35.66978732
5113.2	5886.9	134.99723743	34.00331075
4686.7	7146.9	134.99728921	32.33683005
3553.7	5326.9	132.49745834	34.00325685
4007.7	4079.5	132.49740660	35.66973113
5516.7	6465.2	135.82701046	33.46837823
5122.3	5974.8	135.06988254	33.89004373
5189.6	5667.3	135.00913802	34.28210817
5292.0	5422.7	135.04245783	34.63081608
4844.4	5309.0	134.34453651	34.56013567
4917.3	5611.8	134.59443496	34.23232538
4282.2	5357.0	133.57510590	34.25944478
3983.2	5320.5	133.09709513	34.16809387
3657.6	5450.9	132.71237988	33.89855377
3551.2	6388.0	133.00830374	32.73443104
4391.8	6249.9	134.16536237	33.27556402
4900.0	5950.3	134.72749297	33.83078913
4015.7	4299.6	132.63647373	35.42515171
4486.0	4339.2	133.30080983	35.56611471
4640.0	3816.8	133.26534310	36.26474845
4478.1	5283.4	133.78681419	34.44154738
3293.8	5353.5	132.14054863	33.84633853
3214.8	6024.0	132.38455499	33.02371974
