10408.0	4755.4	142.49646387	37.33646354
10762.5	3493.7	142.49638243	39.00293991
11125.3	2204.4	142.49629393	40.66941241
9624.1	1806.1	139.99651671	40.66933457
9270.0	3080.0	139.99659989	39.00286472
8913.6	4357.8	139.99667644	37.33639106
8558.5	5642.9	139.99674691	35.66991345
9948.0	1399.5	140.34396666	41.25069517
10205.2	1666.3	140.88953146	40.99898136
10336.2	1237.5	140.90658070	41.53973734
10638.3	1440.8	141.45555519	41.41455830
10474.3	1886.7	141.37713040	40.87534082
10529.3	2150.0	141.57148789	40.53672827
10589.6	2919.0	142.01885076	39.65039466
10008.9	3892.4	141.52034118	38.30227823
9585.0	4161.3	140.95842263	37.83129512
9290.5	4884.4	140.79842028	36.83303610
9102.3	5706.9	140.85974394	35.74017509
9273.5	2845.1	139.92548588	39.28057457
9287.0	2256.4	139.69552332	39.99685336
9519.1	1830.9	139.87056945	40.61138390
10082.2	2098.9	140.88309131	40.47227487
8985.8	4255.9	140.09976933	37.47711676
