6435.9	214.2	141.03413369	45.45697732
6755.7	319.1	141.64544059	45.44429936
7056.7	703.8	142.34163743	45.11747933
7612.1	1600.6	143.67976597	44.20461488
8560.4	1714.0	145.33012657	44.34305735
8372.6	2352.3	145.30257209	43.55911388
8642.1	2537.0	145.80877016	43.38399309
7940.0	2740.1	144.77037630	42.93633678
5668.1	2593.8	140.94331289	42.34620965
5705.8	3033.7	141.17857116	41.81051077
5029.0	3173.0	140.19429926	41.41280000
4853.1	2413.1	139.55225896	42.24169706
5582.3	1741.6	140.35555296	43.33036304
6340.4	1526.2	141.54824401	43.86037904
6894.2	3288.9	143.23677898	41.94361284
