9633.3	6914.2	128.40085168	27.05175936
9663.5	6916.2	128.43261701	27.06732677
9650.3	6963.2	128.44109794	27.02173097
9811.4	6689.4	128.53437978	27.40442740
9938.0	6692.6	128.71189440	27.43703504
10081.9	6497.6	128.88234722	27.72298911
10218.6	6491.8	129.03575593	27.77061940
10212.7	6391.7	128.96727756	27.89235944
10160.5	6381.7	128.90078811	27.89196849
10413.6	6352.0	129.25953161	28.00942138
10419.9	6112.8	129.19782166	28.29421817
10721.1	6053.1	129.61941827	28.47403091
10753.2	6063.2	129.65405782	28.46363747
10580.5	6223.1	129.47285087	28.21302471
10976.8	6199.6	130.02025658	28.37818706
10894.5	6262.6	129.94538499	28.27532638
9410.6	6833.7	128.02131150	27.09321773
9323.2	6894.5	127.93987533	27.00541532
9305.1	6919.5	127.94035659	26.95592869
9514.7	7037.0	128.26419860	26.87423531
9224.6	7099.3	127.88277401	26.71044457
9041.9	7279.8	127.71672755	26.43846000
9169.1	7437.1	127.91875951	26.29689287
8956.6	7558.5	127.67453636	26.08039061
8720.2	7381.8	127.30435894	26.23065783
8746.3	7415.9	127.35769382	26.18943476
8384.0	7143.7	126.77716656	26.39118702
8343.9	7163.6	126.71223777	26.36746998
8384.9	7216.7	126.80991061	26.29224353
8757.5	7096.0	127.23168266	26.58840723
