10443.7	4733.2	142.49646387	37.33646354
10797.6	3470.8	142.49638243	39.00293991
11160.0	2181.9	142.49629393	40.66941241
9660.4	1780.9	139.99651671	40.66933457
9305.8	3058.5	139.99659989	39.00286472
8950.3	4333.4	139.99667644	37.33639106
8595.4	5621.9	139.99674691	35.66991345
8240.2	6895.8	139.99681181	34.00343175
7887.7	8167.7	139.99687157	32.33694582
6657.2	6406.7	137.49702179	34.00336909
7044.5	5137.6	137.49696116	35.66984813
7434.0	3872.8	137.49689533	37.33632314
5499.8	4627.6	134.99718120	35.66978732
5078.3	5890.7	134.99723743	34.00331075
4654.6	7153.0	134.99728921	32.33683005
3079.0	6569.0	132.49750598	32.33677848
3527.1	5327.2	132.49745834	34.00325685
3977.4	4079.6	132.49740660	35.66973113
2007.1	4734.6	129.99769824	34.00325928
1532.7	5969.0	129.99772748	32.33673125
1053.9	7208.4	129.99776744	30.67025086
515.3	4132.5	127.49792806	34.00321483
9984.4	1376.6	140.34396666	41.25069517
10241.0	1643.8	140.88953146	40.99898136
10372.3	1215.2	140.90658070	41.53973734
10673.9	1418.7	141.45555519	41.41455830
10509.6	1864.3	141.37713040	40.87534082
10564.4	2127.4	141.57148789	40.53672827
10624.5	2896.1	142.01885076	39.65039466
10044.9	3868.4	141.52034118	38.30227823
9621.3	4137.0	140.95842263	37.83129512
9327.0	4861.0	140.79842028	36.83303610
9138.8	5686.7	140.85974394	35.74017509
8292.2	6109.9	139.79348016	34.96385341
8027.2	6210.5	139.39267397	34.74319381
7941.4	6736.1	139.51545274	34.09532417
7912.3	7542.2	139.78130376	33.11246472
7600.0	6157.7	138.78016835	34.64874033
7244.9	6077.1	138.21937077	34.60276210
6491.6	5855.0	137.02831675	34.58567195
6244.2	6045.6	136.76150220	34.27003590
5478.9	6470.3	135.82701046	33.46837823
5087.2	5978.8	135.06988254	33.89004373
5154.4	5670.6	135.00913802	34.28210817
5256.6	5425.5	135.04245783	34.63081608
4811.3	5311.2	134.34453651	34.56013567
4883.6	5614.8	134.59443496	34.23232538
4251.8	5358.5	133.57510590	34.25944478
3954.4	5321.4	133.09709513	34.16809387
3630.6	5451.5	132.71237988	33.89855377
3525.1	6390.3	133.00830374	32.73443104
4360.8	6254.2	134.16536237	33.27556402
4866.2	5954.3	134.72749297	33.83078913
2901.0	6068.8	131.98891747	32.83125942
2306.0	6733.9	131.47598255	31.78307822
2090.4	7021.8	131.32076740	31.38673738
1548.4	7129.3	130.67626214	31.03120842
1735.3	6686.3	130.65414298	31.59259025
1327.9	6683.5	130.13739465	31.41700949
1311.0	6303.8	129.87272791	31.84627130
1776.3	5941.8	130.33913631	32.45747472
1543.9	5335.3	129.68700354	33.08469200
764.2	5395.7	128.61689593	32.65066341
1555.3	4433.6	129.17788245	34.11542728
2032.6	5040.7	130.21671843	33.65320077
2581.1	5004.4	130.98783667	33.95045319
2692.7	4655.4	130.97563292	34.41610128
3985.7	4299.5	132.63647373	35.42515171
4453.8	4339.7	133.30080983	35.56611471
4606.3	3818.5	133.26534310	36.26474845
5646.7	4595.0	135.22021550	35.76781238
6170.9	4593.2	135.96120607	35.99121962
6882.0	3868.3	136.68503497	37.14710974
7363.0	3750.9	137.35204080	37.45380912
7738.7	4121.4	138.09570082	37.16777761
8006.1	3520.7	138.24786524	37.97902546
9309.2	2823.5	139.92548588	39.28057457
9323.1	2228.0	139.69552332	39.99685336
9555.4	1804.8	139.87056945	40.61138390
10117.8	2076.3	140.88309131	40.47227487
9022.4	4231.6	140.09976933	37.47711676
7492.6	4971.3	138.07472589	36.05136673
6166.9	4987.3	136.16218491	35.49814802
5882.4	5319.9	135.90209454	35.00609220
4446.8	5285.0	133.78681419	34.44154738
3268.4	5353.7	132.14054863	33.84633853
2988.2	5735.4	131.85230414	33.24838364
3059.1	5695.5	132.03911095	33.35643735
3190.3	6024.8	132.38455499	33.02371974
1775.7	7343.6	131.05298470	30.81540039
1221.4	7511.9	130.38153164	30.38518227
