6466.0	237.5	141.03413369	45.45697732
6784.6	342.9	141.64544059	45.44429936
7082.8	728.1	142.34163743	45.11747933
7631.6	1625.1	143.67976597	44.20461488
8571.9	1738.0	145.33012657	44.34305735
8387.0	2375.1	145.30257209	43.55911388
8654.7	2558.8	145.80877016	43.38399309
7956.8	2762.4	144.77037630	42.93633678
5690.2	2612.0	140.94331289	42.34620965
5726.8	3050.9	141.17857116	41.81051077
5048.7	3187.1	140.19429926	41.41280000
4875.0	2428.7	139.55225896	42.24169706
5607.5	1761.3	140.35555296	43.33036304
6366.1	1548.4	141.54824401	43.86037904
6913.9	3308.9	143.23677898	41.94361284
