10456.5	4743.3	142.49646387	37.33646354
10811.4	3478.0	142.49638243	39.00293991
11175.3	2187.7	142.49629393	40.66941241
9666.2	1791.4	139.99651671	40.66933457
9311.5	3071.0	139.99659989	39.00286472
8954.1	4345.8	139.99667644	37.33639106
8596.2	5633.9	139.99674691	35.66991345
9991.8	1385.5	140.34396666	41.25069517
10250.5	1652.3	140.88953146	40.99898136
10381.8	1222.8	140.90658070	41.53973734
10685.7	1425.5	141.45555519	41.41455830
10521.1	1872.1	141.37713040	40.87534082
10576.3	2135.3	141.57148789	40.53672827
10637.1	2903.7	142.01885076	39.65039466
10055.1	3878.3	141.52034118	38.30227823
9629.4	4148.2	140.95842263	37.83129512
9333.2	4873.0	140.79842028	36.83303610
9143.5	5698.7	140.85974394	35.74017509
9314.6	2836.1	139.92548588	39.28057457
9327.5	2240.2	139.69552332	39.99685336
9560.6	1815.6	139.87056945	40.61138390
10127.1	2085.9	140.88309131	40.47227487
9026.8	4243.9	140.09976933	37.47711676
