9578.8	6925.3	128.40085168	27.05175936
9608.8	6927.5	128.43261701	27.06732677
9595.6	6974.4	128.44109794	27.02173097
9756.6	6701.4	128.53437978	27.40442740
9882.6	6705.1	128.71189440	27.43703504
10026.3	6511.0	128.88234722	27.72298911
10162.3	6505.7	129.03575593	27.77061940
10156.6	6405.7	128.96727756	27.89235944
10104.7	6395.4	128.90078811	27.89196849
10356.7	6366.7	129.25953161	28.00942138
10363.7	6127.6	129.19782166	28.29421817
10664.0	6069.0	129.61941827	28.47403091
10696.0	6079.2	129.65405782	28.46363747
10523.2	6238.5	129.47285087	28.21302471
10918.5	6216.3	130.02025658	28.37818706
10836.2	6279.0	129.94538499	28.27532638
9356.6	6844.0	128.02131150	27.09321773
9269.2	6904.4	127.93987533	27.00541532
9251.1	6929.3	127.94035659	26.95592869
9460.2	7047.6	128.26419860	26.87423531
9170.3	7108.8	127.88277401	26.71044457
8987.0	7288.6	127.71672755	26.43846000
9114.1	7446.4	127.91875951	26.29689287
8900.6	7567.0	127.67453636	26.08039061
8663.7	7389.6	127.30435894	26.23065783
8689.8	7423.8	127.35769382	26.18943476
8325.9	7150.6	126.77716656	26.39118702
8285.5	7170.4	126.71223777	26.36746998
8326.7	7223.6	126.80991061	26.29224353
8701.9	7103.9	127.23168266	26.58840723
