9561.9	6926.4	128.40085168	27.05175936
9591.9	6928.5	128.43261701	27.06732677
9578.8	6975.5	128.44109794	27.02173097
9739.5	6701.9	128.53437978	27.40442740
9865.6	6705.2	128.71189440	27.43703504
10009.1	6510.7	128.88234722	27.72298911
10145.3	6505.1	129.03575593	27.77061940
10139.5	6405.1	128.96727756	27.89235944
10087.5	6394.9	128.90078811	27.89196849
10339.8	6365.8	129.25953161	28.00942138
10346.3	6127.0	129.19782166	28.29421817
10646.5	6068.1	129.61941827	28.47403091
10678.5	6078.2	129.65405782	28.46363747
10506.1	6237.4	129.47285087	28.21302471
10901.1	6214.9	130.02025658	28.37818706
10819.0	6277.5	129.94538499	28.27532638
9340.0	6845.8	128.02131150	27.09321773
9252.9	6906.5	127.93987533	27.00541532
9234.9	6931.5	127.94035659	26.95592869
9443.6	7049.1	128.26419860	26.87423531
9154.5	7111.3	127.88277401	26.71044457
8972.3	7291.8	127.71672755	26.43846000
9098.9	7449.2	127.91875951	26.29689287
8886.9	7570.4	127.67453636	26.08039061
8651.6	7393.7	127.30435894	26.23065783
8677.5	7427.8	127.35769382	26.18943476
8316.7	7155.7	126.77716656	26.39118702
8276.8	7175.6	126.71223777	26.36746998
8317.6	7228.7	126.80991061	26.29224353
8689.1	7107.9	127.23168266	26.58840723
